year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39289307139603,,
2015,400.08279318495624,2.6899001135602134,
2016,403.1965939550278,3.1138007700715775,
2017,405.6331611304952,2.43656717546736,0.10532140525091528
2018,407.59165762048383,1.9584964899886472,0.10527015798151297
2019,410.18763228352316,2.5959746630393283,0.10526981110336038
2020,412.69228795712894,2.5046556736057823,0.10526981325030224
2021,415.04571777063745,2.3534298135085123,0.10526981343115227
2022,417.1770897009033,2.131371930265857,0.10526983838456465
2023,419.28688094376446,2.1097912428611494,0.10528022598076885
2024,422.77955309906423,3.492672155299772,0.10676341814787305
