year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4013747649889,,
2015,397.4721286162976,2.070753851308723,
2016,400.64880251686606,3.17667390056846,
2017,402.68334875067546,2.034546233809408,0.07680130053618348
2018,404.9459757868602,2.2626270361847105,0.07597323757446256
2019,407.6324005610749,2.6864247742147427,0.07553165072841189
2020,410.028029485873,2.395628924798075,0.07536766537748606
2021,412.1281648218077,2.100135335934681,0.07544402054461234
2022,414.38316111504224,2.2549962932345693,0.07577903184347903
2023,416.565753532977,2.1825924179347567,0.07645262263090909
2024,420.06885625316306,3.503102720186064,0.07764746616012276
