year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23643062682174,,
2015,399.71078311885435,2.474352492032608,
2016,402.6595534515792,2.9487703327248482,
2017,405.4440332312862,2.7844797797069987,0.13233165573536204
2018,407.3472036169881,1.9031703857019124,0.13226769540765101
2019,409.8311378897425,2.483934272754368,0.1322674013005317
2020,412.46204510641536,2.630907216672881,0.13226739999165713
2021,415.0930806771486,2.631035570733218,0.13226740269240853
2022,417.2122831536361,2.119202476487544,0.1322674698960779
2023,419.2462519737368,2.033968820100654,0.13227529483327746
2024,422.3612942986696,3.1150423249328014,0.13389313900655914
