year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8596619599904,,
2015,398.28749114149355,2.4278291815031707,
2016,401.48382793188154,3.1963367903879885,
2017,403.550714478332,2.066886546450462,0.08080554905581458
2018,405.8436865214772,2.2929720431451983,0.08020481309639518
2019,408.4877133859023,2.6440268644250864,0.08011004907678837
2020,410.88058010313995,2.3928667172376663,0.0800962671555695
2021,412.98524512867584,2.104665025535894,0.08010173073288285
2022,415.15977234945854,2.174527220782693,0.08015165504438657
2023,417.5371198572787,2.3773475078201614,0.08047351621544035
2024,420.96938900282896,3.432269145550265,0.08253027260058755
