year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97118868318853,,
2015,396.13045055061224,2.1592618674237087,
2016,399.0443684525787,2.9139179019664425,
2017,401.1456107764166,2.101242323837937,0.04846100466020325
2018,403.5032398461929,2.3576290697762943,0.048021346950060086
2019,405.8970015224362,2.3937616762432867,0.047951284892929685
2020,408.3429583976235,2.445956875187278,0.047941021636849504
2021,410.5645225026665,2.221564105043001,0.04794511289338816
2022,412.8752295801545,2.3107070774880185,0.04798215169899085
2023,414.94323744123335,2.068007861078854,0.048218189286644446
2024,418.0174884933537,3.07425105212036,0.04968188033353912
