year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84268795756964,,
2015,396.9941161898812,2.1514282323115594,
2016,400.0448196859639,3.05070349608269,
2017,402.13962825810216,2.0948085721382768,0.07182389072003578
2018,404.502529736934,2.362901478831816,0.07061606139928822
2019,406.98819026783434,2.485660530900361,0.0700742328766792
2020,409.3775186950892,2.3893284272548385,0.06989390196231733
2021,411.60265600342893,2.225137308339754,0.06997650367454925
2022,413.8751664330788,2.2725104296498557,0.07036886275316712
2023,416.03934850000365,2.164182066924866,0.07129121581393752
2024,419.3439389070591,3.304590407055457,0.0732637660388932
