year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9717220002821,,
2015,399.28779311064085,2.3160711103587346,
2016,402.47935738045334,3.1915642698124884,
2017,404.4874688050938,2.008111424640447,0.12430278710226689
2018,406.740593814827,2.2531250097331963,0.12416231374655347
2019,409.4681096901479,2.7275158753209325,0.12415741074594602
2020,411.95881962576823,2.490709935620316,0.12415721216367094
2021,413.8921587325364,1.9333391067681873,0.12415726467669995
2022,415.9981947590482,2.106036026511788,0.12415867507082785
2023,418.5937163716338,2.5955216125855713,0.12419476432980221
2024,422.1636211355632,3.569904763929401,0.1257973253942158
