year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80796529147653,,
2015,399.6037633610694,2.795798069592877,
2016,402.5646969841133,2.9609336230439,
2017,405.2614615424222,2.696764558308871,0.11226505790199456
2018,407.37905339084966,2.1175918484274803,0.11225467440964272
2019,409.92008543071745,2.541032039867787,0.11225432055594282
2020,412.4027606979216,2.482675267204172,0.11225432050842987
2021,415.0521158464036,2.649355148481959,0.11225432435607516
2022,417.21584827997253,2.1637324335689527,0.11225440208138335
2023,419.27231301030145,2.056464730328912,0.11225642347578334
2024,422.348643289406,3.0763302791045817,0.11332293706918908
