year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1339302568039,,
2015,399.6314087759994,2.497478519195454,
2016,402.721216419939,3.0898076439396505,
2017,405.35073205634916,2.629515636410133,0.09779068736089332
2018,407.4717400495066,2.121007993157434,0.09777451799405118
2019,409.9632906035283,2.491550554021728,0.09777386099205536
2020,412.6173281123422,2.6540375088138717,0.09777385632613705
2021,415.1990978218843,2.5817697095421295,0.09777385958241769
2022,417.46479522115726,2.2656973992729377,0.09777393502229581
2023,419.52208012308233,2.0572849019250725,0.09777660280460232
2024,422.5540371975772,3.031957074494869,0.09862787603477659
