year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7199474302974,,
2015,396.7785185642666,2.058571133969224,
2016,399.77552256557107,2.9970040013044468,
2017,401.90685684869555,2.131334283124488,0.0652637309131934
2018,404.2548693482778,2.3480124995822393,0.06432925240811598
2019,406.7687966466418,2.513927298364024,0.06394168977759225
2020,409.1807710611956,2.4119744145538107,0.06381935698414136
2021,411.3456124492454,2.1648413880497515,0.06387513762221107
2022,413.6480581893526,2.3024457401072027,0.06414989379116591
2023,415.8157341341031,2.167675944750499,0.06484321703293802
2024,419.087239018776,3.271504884672936,0.0664712907633369
