year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9360481697238,,
2015,396.08686743330975,2.1508192635859587,
2016,398.9859239109352,2.899056477625436,
2017,401.0807909216328,2.0948670106976124,0.051133089705994755
2018,403.4633141723705,2.382523250737677,0.05060384332415668
2019,405.8409954589187,2.3776812865482384,0.05048814188481427
2020,408.3018179538263,2.4608224949075748,0.05046584370297995
2021,410.5360071337206,2.234189179894315,0.05047530288871991
2022,412.80808123832514,2.272074104604542,0.050543095658716855
2023,414.87634841231437,2.068267173989227,0.05085851518961466
2024,417.9549545772538,3.0786061649394014,0.05229909331310032
