year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.573188988947,,
2015,396.4564626594762,1.8832736705292064,
2016,399.46346554024353,3.0070028807673452,
2017,401.5892443725275,2.12577883228397,0.05860783779986911
2018,403.927633411959,2.3383890394314903,0.057676834652549316
2019,406.4298396947801,2.5022062828211347,0.05742674479446718
2020,408.8060382205243,2.376198525744144,0.05736978247839575
2021,410.9949468416632,2.1889086211389213,0.05739449027799831
2022,413.2329766283135,2.2380297866503156,0.05754982252111625
2023,415.42840641231084,2.1954297839973265,0.05814231842578479
2024,418.63261564271204,3.2042092304012044,0.06031853706644077
