year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44633096910025,,
2015,399.8716136994128,2.425282730312574,
2016,402.8541327290571,2.9825190296442656,
2017,405.4714525839398,2.617319854882737,0.11427529943150523
2018,407.5226819082424,2.0512293243025965,0.11425777077866175
2019,410.1613914030022,2.6387094947597802,0.11425636838251114
2020,412.4692032544493,2.307811851447127,0.1142563163031477
2021,415.13936590609177,2.6701626516424426,0.11425633701126893
2022,417.3483872048512,2.20902129875941,0.114256613970971
2023,419.5307462588627,2.182359054011499,0.11426190988593794
2024,422.4964748476611,2.965728588798413,0.11513756416414704
