year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39085242805646,,
2015,396.57420499412905,2.1833525660725854,
2016,399.62520103827956,3.0509960441505086,
2017,401.7275981643509,2.1023971260713665,0.06009601166677135
2018,404.0853268040861,2.3577286397351713,0.05923038140290176
2019,406.59903469745643,2.513707893370338,0.058818882834404486
2020,409.01190518890974,2.4128704914533046,0.05867665685427826
2021,411.19567355114134,2.1837683622316035,0.0587422417111544
2022,413.47657063565435,2.2808970845130148,0.059045106719775795
2023,415.59641932245717,2.1198486868028112,0.05972009100814674
2024,418.8192755048271,3.2228561823699238,0.061078425328167964
