year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9377422234747,,
2015,398.4663930055979,2.5286507821232362,
2016,401.6260164785981,3.159623473000181,
2017,403.60232727508475,1.9763107964866435,0.1114289637419773
2018,406.0264345557444,2.424107280659655,0.11077953502049281
2019,408.8586060606181,2.8321715048737133,0.1107084678545417
2020,411.05877772927175,2.2001716686536383,0.11070108809078218
2021,413.10273077161764,2.0439530423458905,0.1107036692502435
2022,415.40479908657386,2.302068314956216,0.11073622006371288
2023,417.69447259703907,2.2896735104652066,0.11104402652505702
2024,421.18530702783755,3.490834430798486,0.11385779204883675
