year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9087635959913,,
2015,400.3005680558456,2.3918044598543133,
2016,403.547765787689,3.247197731843414,
2017,405.94053770452325,2.392771916834249,0.10582707469324755
2018,407.8241151527925,1.88357744826925,0.10578650204399262
2019,410.4559290529456,2.6318139001530767,0.10578643636489572
2020,413.13764891632866,2.68171986338308,0.10578643642972542
2021,415.471520532126,2.3338716157973636,0.1057864365214493
2022,417.67382528445734,2.2023047523313153,0.10578644240301677
2023,419.90110594670034,2.227280662243004,0.1057917892056915
2024,423.09551620780115,3.1944102611008134,0.10711068178049186
