year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86715122156784,,
2015,400.50000368631834,2.632852464750499,
2016,403.7929496712785,3.29294598496017,
2017,405.7199776962334,1.9270280249548932,0.17425484655941675
2018,407.8737791490354,2.1538014528019858,0.174258570026777
2019,410.6384890022697,2.764709853234308,0.17425848506317043
2020,412.6680019770132,2.0295129747435112,0.17425848558407692
2021,415.1857986898052,2.5177967127920056,0.17425848461514104
2022,417.759750388841,2.5739516990357743,0.1742585325585527
2023,419.55457609344097,1.7948257045999867,0.1742569131727708
2024,422.87015513348706,3.3155790400460887,0.17451424336449017
