year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44889379930953,,
2015,399.9679999772174,2.5191061779078723,
2016,403.0879853860203,3.119985408802904,
2017,405.56072001965117,2.472734633630864,0.09635323594565799
2018,407.53315656720537,1.9724365475541958,0.09628181520190938
2019,410.1415274468855,2.6083708796801375,0.0962814499263424
2020,412.62944339568185,2.487915948796342,0.09628144936734559
2021,414.9593364470659,2.3298930513840332,0.09628144976083472
2022,417.09867317016335,2.139336723097472,0.0962815306969774
2023,419.2274542397572,2.128781069593856,0.09629101534722104
2024,422.70389026678953,3.476436027032321,0.09764624475099153
