year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60708221337507,,
2015,398.63716500815724,2.0300827947821745,
2016,401.9394022785719,3.3022372704146505,
2017,404.01901761719785,2.079615338625956,0.09065625080280494
2018,406.31118603970987,2.2921684225120202,0.08969649701377556
2019,408.940591294929,2.629405255219126,0.08950762621367218
2020,411.4164731572287,2.4758818622997296,0.08947436942742727
2021,413.5347021450118,2.118228987783084,0.0894882264737161
2022,415.81024505691585,2.27554291190404,0.08959515589144991
2023,418.04356564609645,2.2333205891806074,0.09014715243745873
2024,421.55815938248867,3.5145937363922144,0.09292641649205696
