year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4757235202799,,
2015,399.8269967842523,3.3512732639723595,
2016,402.9215137910121,3.0945170067598156,
2017,405.1806473295363,2.2591335385242246,0.21202450585523566
2018,407.29264836292583,2.112001033389504,0.2098651822479684
2019,409.8686517387808,2.5760033758549525,0.20971466845947226
2020,412.31457171048754,2.4459199717067577,0.20970592466139162
2021,414.51553353204883,2.200961821561293,0.2097103259935826
2022,416.6287735225454,2.113239990496538,0.2097411249408053
2023,419.2096329103302,2.5808593877848125,0.2109014010405645
2024,422.40224099834535,3.192608088015163,0.21680333137372904
