year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9195059755903,,
2015,396.09250703199126,2.173001056400949,
2016,398.9879715376992,2.8954645057079347,
2017,401.0770282003986,2.08905666269942,0.05176282508567524
2018,403.44143681360015,2.364408613201533,0.05156173300791584
2019,405.8121760827079,2.3707392691077303,0.05154874121953892
2020,408.2763068296239,2.4641307469159983,0.051547969325493354
2021,410.52090849835906,2.2446016687351857,0.05154818909826539
2022,412.8083262476042,2.287417749245151,0.05155267875455138
2023,414.8801759471032,2.071849699499012,0.051630365309445495
2024,417.93980282890203,3.059626881798806,0.05284576485365659
