year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7674967385834,,
2015,396.59746830808126,1.8299715694978431,
2016,399.58982256011535,2.9923542520340902,
2017,401.74223204115,2.152409481034624,0.06361528157087169
2018,404.02841285437523,2.2861808132252577,0.06281699187451363
2019,406.6122549336547,2.5838420792794636,0.06255656637188216
2020,408.9811002994236,2.368845365768891,0.06248741193999614
2021,411.0999898396185,2.118889540194914,0.06251827643248943
2022,413.34466758698215,2.244677747363653,0.06269066492440732
2023,415.61334495459425,2.2686773676120993,0.06323501082121259
2024,418.92216596636706,3.3088210117728067,0.06489422470016609
