year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84370243497153,,
2015,399.72649447658017,1.8827920416086386,
2016,402.9625454181509,3.2360509415707384,
2017,405.5617238013147,2.599178383163803,0.09485358456901966
2018,407.43886227281536,1.8771384715006434,0.0948126034011374
2019,410.0238366156699,2.5849743428545366,0.09481248290768897
2020,412.57839309100046,2.554556475330571,0.09481248465307156
2021,415.0898296367796,2.5114365457791337,0.09481248534751482
2022,417.13470864773024,2.0448790109506376,0.09481251223751301
2023,419.3130433576808,2.1783347099505477,0.09481740346761557
2024,422.63545687905,3.322413521369242,0.09597561106590558
