year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9939230469756,,
2015,399.7291184616982,2.7351954147225683,
2016,402.83491649253824,3.105798030840049,
2017,405.58652063603256,2.751604143494319,0.1509520118121356
2018,407.4134389915222,1.8269183554896244,0.15092558482280946
2019,409.9719366237692,2.558497632246997,0.150924703976936
2020,412.40089049086015,2.428953867090968,0.15092470009411083
2021,415.1408594072223,2.739968916362159,0.15092470270005048
2022,417.2896368487181,2.148777441495781,0.15092479563605166
2023,419.281520144434,1.9918832957159225,0.150928612291224
2024,422.498607498043,3.2170873536089744,0.15228713401395183
