year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87787741025085,,
2015,396.9897631650374,2.111885754786556,
2016,400.040870248666,3.051107083628608,
2017,402.13187178009963,2.091001531433619,0.07020054817256306
2018,404.49237131832746,2.3604995382278275,0.06916309382285536
2019,406.9943826992316,2.5020113809041504,0.06860171379326693
2020,409.433289539111,2.438906839879394,0.06839138344013662
2021,411.5819293666574,2.14863982754639,0.06848940285448404
2022,413.91845002426373,2.336520657606343,0.06891709579976081
2023,416.01873213318765,2.1002821089239205,0.06976684216903652
2024,419.45981089666725,3.441078763479595,0.07122789207701354
