year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8662391476221,,
2015,399.52843083612,2.6621916884978987,
2016,402.6636642906367,3.135233454516708,0.16123338540553925
2017,405.2991134631136,2.6354491724769105,0.1510303534965082
2018,407.3010884059977,2.0019749428840896,0.15078577597676376
2019,409.7246499860751,2.4235615800774326,0.15078253481871992
2020,412.2913169743421,2.566666988267002,0.15078251495307057
2021,415.0442307226728,2.752913748330684,0.15078252639204698
2022,417.18646546715166,2.1422347444788556,0.15078338487130682
2023,419.21642026296166,2.0299547958099993,0.1508124411650709
2024,422.16568694611226,2.949266683150597,0.1525539669713206
