year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5306445467613,,
2015,399.5492876813871,2.0186431346257905,
2016,402.97082137708026,3.4215336956931424,
2017,405.4852374373334,2.5144160602531542,0.09966352257516724
2018,407.4261911900334,1.9409537527000111,0.09961644954497294
2019,410.01590878887714,2.5897175988437198,0.09961184065333305
2020,412.629205779826,2.613296990948868,0.0996114227623422
2021,415.1357961129866,2.5065903331606023,0.09961155946113842
2022,417.44838686029505,2.312590747308434,0.0996135082795146
2023,419.3930310742566,1.944644213961567,0.09963091586351663
2024,422.6335433927698,3.240512318513197,0.10048948968924333
