year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.094157952574,,
2015,399.6626296292806,2.568471676706622,
2016,402.6457870147734,2.9831573854928024,0.14253688022688416
2017,405.1557572073609,2.5099701925875024,0.13671891542772555
2018,407.08415478275765,1.9283975753967297,0.13653672262524363
2019,409.76759000113447,2.6834352183768146,0.13653454962005024
2020,412.4836610465058,2.7160710453713364,0.1365344567611891
2021,415.105197594311,2.621536547805192,0.136534477413998
2022,417.2475793727026,2.1423817783916093,0.13653511411629268
2023,419.2778191858011,2.0302398130984898,0.13656616561496968
2024,422.2277115845413,2.9498923987401895,0.13772769297397872
