year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3306766481329,,
2015,400.0238687428556,2.69319209472269,
2016,403.4864278750687,3.46255913221313,
2017,405.1974191108081,1.7109912357393569,0.14726755203694186
2018,407.30696048529575,2.1095413744876623,0.14710615171346592
2019,410.2764498635351,2.969489378239359,0.14710168844381036
2020,412.31576512078607,2.039315257250962,0.1471015452247622
2021,414.67511773139853,2.3593526106124614,0.14710158305550594
2022,416.9595287802539,2.284411048855361,0.14710274944978532
2023,419.0877428605644,2.1282140803104994,0.14714021277250863
2024,422.7473353090441,3.6595924484797138,0.14909105553057564
