year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38503414800766,,
2015,399.6661187242293,2.2810845762216445,
2016,402.6088164274706,2.942697703241265,
2017,405.38049680870904,2.7716803812384683,0.12318963578973698
2018,407.2740497629671,1.8935529542580412,0.12309083214979163
2019,409.82499788619833,2.550948123231251,0.12308934269756569
2020,412.4183838904146,2.5933860042162564,0.12308931183781985
2021,415.06005935336265,2.641675462948058,0.12308932019764655
2022,417.21126832938415,2.1512089760215076,0.12308966620843785
2023,419.22694192236355,2.0156735929793967,0.12310678933654938
2024,422.3187748231224,3.0918329007588454,0.12468346934028296
