year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48504504494235,,
2015,396.5040246062846,2.0189795613422348,
2016,399.5146507205392,3.010626114254592,
2017,401.63016945332623,2.115518732787052,0.06184742140830828
2018,404.0136413536651,2.3834719003388614,0.06025941206851834
2019,406.5075382812225,2.493896927557387,0.05947056975452189
2020,408.9146638146677,2.407125533445196,0.05918953176122422
2021,411.077183486506,2.162519671838311,0.05931878256179434
2022,413.37391807260894,2.296734586102957,0.059906364838870636
2023,415.47622716118207,2.102309088573122,0.06116900495851695
2024,418.73953528240094,3.26330812121887,0.06359432091114575
