year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5445443452585,,
2015,399.68955732854363,2.1450129832851417,
2016,402.99337030544837,3.3038129769047373,
2017,405.4440472188672,2.4506769134188175,0.09622825448006372
2018,407.443947833204,1.9999006143368092,0.09613784533857894
2019,410.09800645717155,2.6540586239675577,0.0961350904156776
2020,412.4871830520494,2.3891765948778243,0.09613498538489999
2021,414.9276197860302,2.440436733980846,0.09613501296467046
2022,417.2185568726755,2.290937086645272,0.09613579100743316
2023,419.26877137778195,2.050214505106453,0.09615693640671727
2024,422.655826040958,3.387054663176059,0.09734240452298643
