year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1593922510726,,
2015,398.16704622370673,2.0076539726341593,
2016,401.40754978369046,3.240503559983722,
2017,403.4246120824208,2.017062298730366,0.10940792250169104
2018,405.62338012818304,2.198768045762222,0.10908295652184538
2019,408.30980108424615,2.6864209560631025,0.10904093046968383
2020,410.7169861493937,2.40718506514753,0.10903567544333538
2021,412.89611814068485,2.1791319912911717,0.1090376288892368
2022,415.08325643981703,2.1871382991321866,0.10905815066569507
2023,417.4202383598386,2.3369819200215716,0.10921601328882395
2024,420.8590018711059,3.4387635112672683,0.11078619282127919
