year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5075837318643,,
2015,399.97426749141874,2.466683759554428,
2016,402.48838736029523,2.5141198688764916,
2017,404.95507066696507,2.466683306669836,0.20592908068217983
2018,407.4217535252186,2.4666828582535345,0.17532653440616383
2019,409.8884360956789,2.466682570460307,0.1529897139283821
2020,412.35511852453453,2.46668242885562,0.14284896218208987
2021,414.86923712360834,2.514118599073811,0.14762810176280916
2022,417.3359196770692,2.4666825534608847,0.16600418925799793
2023,419.80260267453224,2.4666829974630105,0.19401343482751307
2024,422.2692862477483,2.4666835732160735,0.2281648041569473
