year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6659015373203,,
2015,400.23380592241057,1.5679043850902872,
2016,403.25756557485323,3.0237596524426635,
2017,405.91133142530384,2.653765850450611,0.17332119828812534
2018,407.6706817240349,1.7593502987310785,0.17330350896654143
2019,410.3210984893858,2.650416765350883,0.1733033676296314
2020,412.8332843172053,2.5121858278195077,0.17330335025784457
2021,415.6369830506023,2.8036987333969705,0.17330336795674334
2022,417.68957937106063,2.052596320458349,0.1733031769162694
2023,419.8151382947562,2.1255589236955643,0.17330703172550527
2024,422.77395645657464,2.958818161818442,0.17399241477456445
