year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79541843546053,,
2015,399.4180527518317,1.6226343163711476,
2016,402.67247869816214,3.254425946330457,
2017,405.22172054350216,2.5492418453400205,0.1551415470643906
2018,407.1597795505005,1.938059006998344,0.15514146554199618
2019,409.79538306694053,2.635603516440028,0.15514146547640548
2020,412.2761007830945,2.480717716153947,0.15514146547640223
2021,414.9424538896598,2.6663531065653387,0.15514146547637092
2022,417.17047787516634,2.2280239855065247,0.155141465464577
2023,419.24065990825244,2.0701820330860983,0.1551414633283529
2024,422.32023350720067,3.0795735989482296,0.15514445366662422
