year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1116808356696,,
2015,396.19614562845993,2.0844647927903566,
2016,399.1242530082314,2.928107379771461,
2017,401.22015117950536,2.095898171273973,0.051668535963368366
2018,403.58241509607456,2.3622639165691908,0.05090893041572755
2019,406.0454012766558,2.462986180581254,0.050633655450695696
2020,408.47593501299974,2.430533736343932,0.05055467447632009
2021,410.64687769624993,2.170942683250189,0.05059021434199731
2022,412.92073279569263,2.2738550994426987,0.05077791550706354
2023,415.0147415066738,2.094008710981143,0.051315137434246184
2024,418.16609175979397,3.1513502531201993,0.052769674308829374
