year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7929314389736,,
2015,396.6146218593371,1.8216904203634954,
2016,399.61237984532573,2.997757985988642,
2017,401.80190696808984,2.1895271227641047,0.0632732289281444
2018,404.10360582211825,2.301698854028416,0.06268867288836866
2019,406.6185330255454,2.514927203427135,0.06254481566378699
2020,408.99753109889474,2.3789980733493508,0.06251416958043057
2021,411.17022204277157,2.1726909438768303,0.0625274172269079
2022,413.39849973942415,2.228277696652583,0.06261502840862394
2023,415.68754727141214,2.2890475319879897,0.06297748248595436
2024,418.9328472062631,3.245299934850948,0.0644797735710745
