year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8727850773757,,
2015,398.30210450338046,2.4293194260047812,
2016,401.5184310858125,3.216326582432032,
2017,403.5093323538089,1.990901267996378,0.07494016597339054
2018,405.76069758802936,2.2513652342204864,0.07493979207030282
2019,408.49453230813066,2.7338347201012994,0.07493979088519738
2020,410.72563996730685,2.231107659176189,0.07493979088330845
2021,412.9541873026797,2.228547335372866,0.0749397908836405
2022,415.23281618881055,2.278628886130832,0.07493979108709255
2023,417.555971720643,2.3231555318324695,0.07493985486800445
2024,421.06230547476144,3.5063337541184296,0.07495417252189161
