year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0235151695637,,
2015,398.44836446639005,2.4248492968263236,
2016,401.6250696085012,3.176705142111132,
2017,403.67939459185044,2.054324983349261,0.08522741259927413
2018,405.8786068390267,2.1992122471762627,0.08522717972193021
2019,408.7180435621555,2.839436723128813,0.08522717901838411
2020,410.9488885971733,2.2308450350178077,0.08522717901650434
2021,413.1016755879701,2.1527869907967556,0.0852271790167902
2022,415.4199202355319,2.318244647561812,0.0852271791198819
2023,417.6631817682726,2.2432615327406893,0.08522721093532762
2024,421.09952004384775,3.4363382755751672,0.08523621309286598
