year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6387084286389,,
2015,397.96681703776187,2.328108609122978,
2016,401.16499073357227,3.1981736958103966,
2017,403.26032546115397,2.095334727581701,0.07529079932709991
2018,405.6094065364669,2.349081075312938,0.07434974225963761
2019,408.3007746679883,2.691368131521415,0.07399991494734919
2020,410.6227973381749,2.322022670186584,0.07389763229666638
2021,412.73018733656465,2.107389998389749,0.07394389727814707
2022,414.9861749908213,2.2559876542566712,0.07418450252266086
2023,417.19394088604247,2.2077658952211436,0.0748559857578677
2024,420.70858523543126,3.5146443493887887,0.07664655547719758
