year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7832858573447,,
2015,400.29641496866583,2.5131291113211205,
2016,403.4919836080147,3.195568639348892,0.13841164897517005
2017,406.016750450324,2.5247668423093046,0.08702832593969241
2018,408.01243810389667,1.995687653572645,0.08700472218273636
2019,410.56496381522174,2.5525257113250746,0.08700465418931051
2020,413.1181870305779,2.5532232153561267,0.08700465456297354
2021,415.6451242823523,2.5269372517744273,0.08700465466749477
2022,417.7187891771452,2.0736648947928984,0.08700467396855223
2023,420.2002400954606,2.4814509183153746,0.08701045887724201
2024,423.3408300212314,3.1405899257708256,0.08809728885060863
