year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8123972931892,,
2015,399.68316421160677,2.870766918417587,
2016,402.7866052940687,3.103441082461927,
2017,405.43611601631744,2.649510722248749,0.1258234855378383
2018,407.41062400605006,1.974507989732615,0.12576432868969967
2019,409.8557893767524,2.445165370702341,0.12576294967046753
2020,412.3265202245001,2.4707308477476886,0.1257629353468282
2021,415.1318726083284,2.8053523838283354,0.12576294353214407
2022,417.1908244507944,2.0589518424660014,0.12576305445471275
2023,419.26649249404534,2.0756680432509143,0.12577070871960322
2024,422.2072865845425,2.9407940904971497,0.12683665682778256
