year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78644033403657,,
2015,396.83080197915024,2.0443616451136677,
2016,399.8197497162531,2.988947737102876,
2017,402.0248025073794,2.2050527911262634,0.06461642137814434
2018,404.3840902098436,2.3592877024642007,0.06395961360568592
2019,406.89998689273864,2.515896682895061,0.06374548529182425
2020,409.3043381008935,2.4043512081548783,0.06368858215585747
2021,411.47680443680485,2.172466335911338,0.0637140462540849
2022,413.7359894124048,2.2591849755999647,0.0638559996880859
2023,415.9653871199932,2.2293977075883618,0.0643036962178267
2024,419.2473223802024,3.2819352602091953,0.06570089113057449
