year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59150850177923,,
2015,399.6230280491692,2.031519547389962,
2016,403.0896408197244,3.46661277055523,
2017,405.4159388753318,2.326298055607367,0.15223419825607287
2018,407.1761738328514,1.7602349575196286,0.1520001873863027
2019,410.1446443631855,2.9684705303340593,0.1519965836951981
2020,412.5825704927913,2.4379261296058417,0.15199651811208206
2021,414.8082188073716,2.225648314580269,0.15199653777813055
2022,417.0450656953395,2.2368468879678858,0.1519974432694483
2023,419.1836744582831,2.1386087629436474,0.15204139906968864
2024,422.88413736904295,3.700462910759825,0.15471095168766988
