year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91183005725713,,
2015,398.2603913967921,2.3485613395349674,
2016,401.4907689293846,3.230377532592513,
2017,403.48994726501036,1.9991783356257429,0.07424007228922257
2018,405.7362964918191,2.246349226808718,0.0734400297343625
2019,408.5178298845793,2.7815333927602524,0.07300252823214796
2020,410.7874618822798,2.2696319977004578,0.07283759975096614
2021,412.94987478492726,2.1624129026474748,0.07291452832890599
2022,415.2464428028744,2.296568017947152,0.0732485788986861
2023,417.53653821839674,2.2900954155223303,0.07390572831223544
2024,420.99111642355734,3.454578205160601,0.07503191372942584
