year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41809579930174,,
2015,396.3514774284147,1.9333816291129438,
2016,399.32510217872135,2.9736247503066693,
2017,401.45587753800123,2.1307753592798804,0.062468591815613386
2018,403.81408295733047,2.358205419329238,0.06092019667097003
2019,406.28159853900274,2.4675155816722736,0.060299098523617214
2020,408.67890282506477,2.397304286062024,0.06010748912263518
2021,410.8733398434211,2.194437018356325,0.06019342483608231
2022,413.13976680445194,2.266426961030845,0.06062748838090103
2023,415.26554346924667,2.125776664794728,0.06176331102986921
2024,418.4554480731946,3.189904603947923,0.06453146943433656
