year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33969034459216,,
2015,397.74224085705714,2.402550512464984,
2016,400.8991223518773,3.1568814948201407,
2017,402.9272490350286,2.0281266831512994,0.08630245579573809
2018,405.2021927730875,2.274943738058937,0.08550579675948852
2019,407.97267412479727,2.7704813517097477,0.0851158095616572
2020,410.2676047460231,2.2949306212258307,0.0849783835253857
2021,412.35999564640366,2.0923909003805647,0.08504206164756019
2022,414.6276207776796,2.267625131275963,0.08533155231990455
2023,416.8274308722821,2.1998100946024692,0.08595867265975084
2024,420.4093541865919,3.5819233143097904,0.08722323914711813
