year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8878330903447,,
2015,399.46253524739336,2.574702157048648,
2016,402.4335658933897,2.9710306459963363,
2017,405.1677802541563,2.7342143607666003,0.09498233827195977
2018,407.0289103100641,1.861130055907779,0.09496687392965153
2019,409.6629385628343,2.6340282527702357,0.0949665987153582
2020,412.3211697635364,2.658231200702062,0.09496659507874296
2021,414.9421665262895,2.6209967627531228,0.09496660077234786
2022,417.0488770905826,2.1067105642931097,0.0949666910730184
2023,419.098963212531,2.050086121948368,0.09496890183495706
2024,422.1546552456741,3.0556920331431456,0.0959217374850693
