year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44571340193306,,
2015,396.48730836513454,2.041594963201476,
2016,399.50119539092987,3.013887025795327,
2017,401.61895580641954,2.11776041548967,0.05372873792265173
2018,404.0058065215772,2.3868507151576637,0.05260987836963836
2019,406.48374841187757,2.4779418903003716,0.052164217104188684
2020,408.86751299654435,2.3837645846667783,0.052027423681354434
2021,411.0322592321296,2.1647462355852554,0.05208907189263661
2022,413.2975613219244,2.2653020897947727,0.05240052101758576
2023,415.45051324840097,2.1529519264765895,0.05321899603462462
2024,418.7339419903144,3.28342874191344,0.05521339924291291
