year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5258153101614,,
2015,397.9316386895459,2.405823379384458,
2016,401.163589448783,3.2319507592371224,
2017,403.14578853291175,1.9821990841287516,0.10825623610885907
2018,405.34092960571576,2.195141072804006,0.10687858185381474
2019,408.07371074716593,2.7327811414501753,0.10638744540684662
2020,410.484767381155,2.4110566339890624,0.10624814407968787
2021,412.56691225566095,2.082144874505957,0.10631088041720878
2022,414.82597896849063,2.2590667128296786,0.10664456584104845
2023,417.1207900064373,2.2948110379466584,0.10761331683546858
2024,420.7841015002918,3.6633114938545077,0.11030739586097407
