year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5840976412507,,
2015,399.7995113706704,2.2154137294197085,
2016,402.9158835759763,3.116372205305879,
2017,405.57835728569955,2.6624737097232583,0.11647733159054648
2018,407.51155717570816,1.9331998900086091,0.11644602035616385
2019,410.1174404389386,2.605883263230453,0.11644252937695719
2020,412.62953884819177,2.5120984092531558,0.116442058718926
2021,415.27242877740684,2.642889929215073,0.11644225251250444
2022,417.44257721933616,2.1701484419293138,0.11644358379569103
2023,419.5121223109338,2.0695450915976608,0.11645594575553687
2024,422.57851097305013,3.06638866211631,0.11720719743620236
