year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1448488541889,,
2015,397.5243996443853,2.37955079019639,
2016,400.643438495493,3.119038851107689,
2017,402.6411007510069,1.9976622555138874,0.07597811234361077
2018,405.01935211088096,2.3782513598740707,0.07597808340463554
2019,407.6703356395576,2.6509835286766474,0.07597808339848586
2020,410.0141151132521,2.3437794736944966,0.07597808339853193
2021,412.12747446835107,2.1133593550989644,0.07597808339851302
2022,414.4011487881043,2.2736743197532405,0.0759780833901478
2023,416.639940066129,2.238791278024678,0.07597808094291418
2024,420.136136830919,3.4961967647899996,0.07597903895922722
