year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4404405938204,,
2015,398.52763553386916,2.0871949400487324,
2016,401.8219279535994,3.2942924197302546,
2017,403.87562491895125,2.0536969653518327,0.08867766632692584
2018,406.1980561217107,2.3224312027594465,0.08750020649676038
2019,408.84975523548377,2.651699113773077,0.08722388859016256
2020,411.30724838951033,2.457493154026565,0.08716749365347247
2021,413.3935736756336,2.0863252861232695,0.08719160965932864
2022,415.63878773461937,2.2452140589857663,0.08735658444174212
2023,417.90087401286837,2.2620862782490008,0.08807329916484337
2024,421.43102098525355,3.5301469723851824,0.09109021771908789
