year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.023088762972,,
2015,398.0215627845281,1.9984740215560919,
2016,401.30186728679814,3.2803045022700417,
2017,403.21987156707416,1.9180042802760227,0.08043493277689807
2018,405.5084227937649,2.2885512266907426,0.08043481412285301
2019,408.20253262961336,2.694109835848451,0.08043481385016296
2020,410.52381861545786,2.321285985844497,0.0804348138495482
2021,412.7203864435194,2.196567828061518,0.08043481384961325
2022,414.98710087573204,2.266714432212666,0.08043481387711289
2023,417.2592756333333,2.272174757601249,0.08043482473518103
2024,420.8190259002537,3.559750266920389,0.08043953239114178
