year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27744085526774,,
2015,396.39332288298795,2.115882027720204,
2016,399.4041621944406,3.010839311452628,
2017,401.48491210062457,2.0807499061839962,0.060826912080055064
2018,403.83908624794327,2.3541741473187017,0.05989189433180936
2019,406.3636487835544,2.524562535611153,0.05957692876643109
2020,408.75767689360606,2.394028110051636,0.059491315122831
2021,410.91182238915775,2.1541454955516883,0.05952950757920783
2022,413.19782924407696,2.286006854919208,0.05973955916889904
2023,415.29577449707665,2.0979452529996934,0.06038403481767195
2024,418.516148070765,3.2203735736883345,0.06226262310613606
