year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51901555784326,,
2015,399.97927516472623,2.460259606882971,
2016,402.4868436178584,2.507568453132194,
2017,404.947084900764,2.4602412829055993,0.1978797216723918
2018,407.4073042989694,2.4602193982053677,0.16848490895766466
2019,409.8675029612659,2.460198662296534,0.14705585247209763
2020,412.3276824365651,2.460179475299185,0.13733537319268646
2021,414.83515533969916,2.507472903134044,0.1419157843147273
2022,417.2953081716821,2.4601528319829526,0.15953856353148366
2023,419.75546577757257,2.4601576058904584,0.18642964891372613
2024,422.21563622139007,2.4601704438175034,0.21926180613787172
