year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3364613172207,,
2015,399.91024380691175,2.573782489691041,
2016,403.03408703321077,3.123843226299016,
2017,405.5819881322313,2.547901099020521,0.11837989015723231
2018,407.4951787347632,1.9131906025319267,0.11835564311037304
2019,410.3205769396393,2.8253982048760804,0.11835006421438073
2020,412.7656689651218,2.445092025482495,0.11834915029048484
2021,415.3530242420771,2.587355276955293,0.11834952766667622
2022,417.6146036584597,2.261579416382631,0.11835220080706352
2023,419.61408156361216,1.999477905152446,0.1183677349312968
2024,422.7025022951933,3.0884207315811523,0.11908922057351724
