year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21896287821266,,
2015,399.7006563179703,2.4816934397576347,
2016,402.69342084339837,2.992764525428072,
2017,405.40117296401337,2.707752120614998,0.13123678618558374
2018,407.35720006730907,1.9560271032956962,0.13117331285310405
2019,409.8230342934069,2.4658342260978543,0.13117305947101804
2020,412.5530597095584,2.730025416151477,0.13117305691034503
2021,415.12031787685595,2.5672581672975525,0.13117305777567567
2022,417.21970089157327,2.0993830147173185,0.13117311354166789
2023,419.21246496155476,1.9927640699814901,0.13118081612373497
2024,422.2907961855766,3.078331224021838,0.1327999981678461
