year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97302265274396,,
2015,397.2221417626155,2.249119109871515,
2016,400.33142060124436,3.1092788386288817,
2017,402.4059187735534,2.074498172309063,0.0788463573734551
2018,404.80389254037345,2.39797376682003,0.07884634530526435
2019,407.3993452485178,2.5954527081443644,0.07884634533410409
2020,409.8020496236983,2.4027043751804626,0.07884634533420025
2021,411.9176236110162,2.11557398731793,0.0788463453341798
2022,414.2022873803689,2.284663769352676,0.07884634532297387
2023,416.3288893249404,2.1266019445715187,0.07884634078790932
2024,419.74935924823643,3.420469923296025,0.07884644955993238
