year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.852166128387,,
2015,399.51003687015276,2.6578707417657483,
2016,402.56967506580025,3.0596381956474943,
2017,405.1872464425221,2.6175713767218554,0.10572035052788707
2018,407.1626427591372,1.9753963166151038,0.10566802525853736
2019,409.7525493801082,2.5899066209709645,0.10566706550420357
2020,412.42261342298946,2.670064042881279,0.10566706538212428
2021,415.0567640901319,2.6341506671424213,0.10566707002381012
2022,417.10024689817135,2.043482808039471,0.10566714863599534
2023,419.24647478020904,2.1462278820376923,0.10567214701206838
2024,422.1797912710378,2.9333164908287586,0.10668000700541778
