year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09862780471303,,
2015,396.2350452724532,2.1364174677401593,
2016,399.17508630469763,2.9400410322444372,
2017,401.2980319543048,2.122945649607175,0.05589997612880166
2018,403.6437670773637,2.345735123058887,0.05485041865555681
2019,406.09022438895715,2.4464573115934627,0.054497453163360396
2020,408.5165213418916,2.426296952934422,0.05440168109389313
2021,410.6998741866101,2.183352844718513,0.05444416141474002
2022,413.02253140097855,2.322657214368462,0.054678758673117535
2023,415.08907321938636,2.0665418184078135,0.05540114706047839
2024,418.2298279266045,3.14075470721815,0.057507164319047885
