year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2682706150124,,
2015,399.65718134962356,2.3889107346111587,
2016,402.7089910757787,3.05180972615517,
2017,405.36691648237763,2.657925406598906,0.10640558297161803
2018,407.4788090417136,2.1118925593359563,0.10638958997535876
2019,409.96136819424606,2.482559152532474,0.10638918885656867
2020,412.57771748185667,2.6163492876106034,0.10638919236279033
2021,415.21861009260675,2.640892610750086,0.10638919621825416
2022,417.42167495276783,2.203064860161078,0.10638924785512735
2023,419.47139865319934,2.049723700431514,0.10639157310982118
2024,422.50030377456955,3.028905121370201,0.10741033869333837
