year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3757475430517,,
2015,400.34281467305294,1.967067130001226,
2016,403.43172793463316,3.088913261580217,
2017,406.0734136697565,2.6416857351233602,0.1505157326199495
2018,408.03945449021336,1.9660408204568398,0.15046144289854646
2019,410.51935149021034,2.4798969999969813,0.15046112990414803
2020,413.0738368207632,2.5544853305528363,0.1504610891731774
2021,415.81919732916725,2.745360508404076,0.1504611025690174
2022,418.07920794431385,2.260010615146598,0.1504609482719615
2023,420.4378070471373,2.3585991028234616,0.15046752085039478
2024,423.2328046680362,2.7949976208988687,0.1512417717345882
